member_id,member_name,representation,bill_code,bill_title,bill_status
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB03622,"AN ACT EXTENDING THE LIFE OF THE PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION (PADC) BY ANOTHER FIFTY (50) YEARS, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE NO. 286, AS AMENDED, ENTITLED ""AUTHORIZING THE CREATION OF A PHILIPPINE AEROSPACE DEVELOPMENT CORPORATION, APPROPRIATING FUNDS THREREFORE, AND FOR OTHER PURPOSES""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00024,"AN ACT CONVERTING AND EXPANDING THE LEYTE INDUSTRIAL DEVELOPMENT ESTATE INTO THE LEYTE ECOLOGICAL INDUSTRIAL ZONE, CREATING FOR THIS PURPOSE THE LEYTE ECOLOGICAL INDUSTRIAL ZONE AUTHORITY, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06713,AN ACT MANDATING THE PAYMENT OF DEATH AND BURIAL BENEFITS TO INDIGENOUS PEOPLES MANDATORY REPRESENTATIVES (IPMR) IN BARANGAYS,Pending First Reading (Filed last 2022-12-15)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00654,"A RESOLUTION EXPRESSING PROFOUND CONDOLENCES OF THE HOUSE OF
REPRESENTATIVES ON THE DEMISE OF MRS. MERCEDES T. GOTIANUN",Pending First Reading (Filed last 2022-12-15)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00656,A RESOLUTION EXPRESSING THE HOUSE OF REPRESENTATIVES' PROFOUND SYMPATHIES AND SINCEREST CONDOLENCES ON THE DEATH OF FORMER BATANGAS VICE-GOVERNOR RICKY RECTO,Pending First Reading (Filed last 2022-12-15)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06722,AN ACT MANDATING ALL TOLLWAY OPERATORS TO IMPLEMENT TOLL FREE HOLIDAYS FROM 10:00 PM OF DECEMBER 24 UNTIL 6:00 AM OF DECEMBER 25 AND 10:00 PM OF DECEMBER 31 UNTIL 6:00 AM OF JANUARY 1,Pending First Reading (Filed last 2023-01-03)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06731,AN ACT ESTABLISHING PARAÃ‘AQUE SCHOOL OF ARTS AND APPROPRIATING FUNDS THEREFOR,Pending First Reading (Filed last 2023-01-03)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06732,AN ACT PROVIDING A SOCIALIZED MICROFINANCING PROGRAM FOR MICRO ENTERPRISES THEREBY PROMOTING ENTREPRENEURSHIP,Pending First Reading (Filed last 2023-01-04)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06733,AN ACT PROVIDING AUTOMATIC PROMOTION OF GOVERNMENT OFFICIALS AND EMPLOYEES UPON RETIREMENT FROM GOVERNMENT SERVICE AND FOR THE OTHER PURPOSES,Pending First Reading (Filed last 2023-01-04)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06734,"AN ACT ESTABLISHING A MANDATORY EVACUATION CENTER IN ALL CITIES, MUNICIPALITIES, AND PROVINCES AND APPROPRIATING FUNDS THEREFOR",Pending First Reading (Filed last 2023-01-04)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06735,"AN ACT MANDATING BANKING INSTITUTIONS TO STRENGTHEN THE FINANCING SYSTEM FOR
AGRICULTURAL, FISHERIES AND RURAL DEVELOPMENT IN THE PHILIPPINES",Pending First Reading (Filed last 2023-01-04)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB06736,AN ACT ESTABLISHING THE RENTAL HOUSING SUBSIDY PROGRAM AND PROVIDING FUNDS THEREFOR AND FOR OTHER PURPOSES,Pending First Reading (Filed last 2023-01-04)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00669,RESOLUTION EXPRESSING DEEPEST SYMPATHIES AND CONDOLENCES OF THE HOUSE OF REPRESENTATIVES ON THE DEMISE OF THE HIS HOLINESS POPE EMERITUS BENEDICT XVI,Pending First Reading (Filed last 2023-01-03)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00674,A RESOLUTION EXPRESSING PROFOUND CONGRATULATIONS TO ATENEO DE MANILA UNIVERSITY AND DAVID AFRICA AND TOBI LEUNG FOR WINNING THE WORLD UNIVERSITIES DEBATING CHAMPIONSHIP,Pending First Reading (Filed last 2023-01-05)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00675,A RESOLUTION EXPRESSING PROFOUND CONGRATULATIONS TO CHRISTINE HALLASGO FOR WINNING THE TECHOMBANK HO CHI MINH CITY INTERNATIONAL MARATHON,Pending First Reading (Filed last 2023-01-05)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HR00676,A RESOLUTION EXPRESSING PROFOUND CONGRATULATIONS TO CARL JAMMES MARTIN FOR WINNING THE IBF PAN PACIFIC SUPER BANTAMWEIGHT TITLE,Pending First Reading (Filed last 2023-01-05)
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
201,Edwin L.  Olivarez,"Parañaque City - 1st District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
