member_id,member_name,representation,bill_code,bill_title,bill_status
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05696,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE COOPERATIVE DEVELOPMENT AUTHORITY (CDA), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROMOTE THE VIABILITY AND GROWTH OF COOPERATIVES AS INSTRUMENTS OF EQUITY, SOCIAL JUSTICE AND ECONOMIC DEVELOPMENT, AND FOR OTHER PURPOSES",Pending with the Committee on COOPERATIVES DEVELOPMENT since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05697,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE FOOD AND DRUG ADMINISTRATION (FDA), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO GUARANTEE THE SAFETY, QUALITY, PURITY, EFFICACY OF PRODUCTS IN ORDER TO PROTECT AND PROMOTE THE RIGHT TO HEALTH OF THE GENERAL PUBLIC AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05698,"AN ACT AMENDING REPUBLIC ACT NO.9711 OTHERWISE KNOWN AS â€œTHE FOOD AND DRUG ADMINISTRATION (FDA) ACT OF 2009â€, TO FOSTER THE IMPOSITION OF EXISTING POLICIES AND GUIDELINES, INCREASING ITS PENALTIES AND SANCTIONS, AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05448,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE BUREAU OF IMMIGRATIONS, INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING EFFICIENT, EFFECTIVE AND INNOVATIVE IMMIGRATION SERVICES AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05506,"AN ACT AMENDING REPUBLIC ACT 10364, OTHERWISE KNOWN AS THE
â€œEXPANDED ANTI-TRAFFICKING IN PERSONS ACT OF 2012, PROVIDING FOR STIFFER PENALTIES AND SANCTIONS AND FOR OTHER PURPOSES",Pending with the Committee on WELFARE OF CHILDREN since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05508,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PUBLIC
ATTORNEYâ€™S OFFICE (PAO), INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING HIGHLY MOTIVATED, EFFECTIVE AND EMPOWERED PUBLIC SERVANTS AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05510,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE LAND REGISTRATION AUTHORITY (LRA), INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING FOR A SECURE, STABLE AND TRUSTWORTHY RECORD OF LAND OWNERSHIP AND INTERESTS, TO PROMOTE NATIONAL DEVELOPMENT AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05511,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE OFFICE FOR ALTERNATIVE DISPUTE RESOLUTION (OADR), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROMOTE AND INSTITUTIONALIZE THE EFFECTIVE AND
ETHICAL USE AND PRACTICE OF ADR IN THE COUNTRY AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05516,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PAROLE AND PROBATION ADMINISTRATION (PPA), INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING A LESS COSTLY ALTERNATIVE TO IMPRISONMENT OF OFFENDERS, TO
AUGMENT RESPONSE TO INDIVIDUALIZED COMMUNITY BASED TREATMENT PROGRAMS AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05606,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE BUREAU OF ANIMAL INDUSTRY (BAI), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO ESTABLISH A VIBRANT AND COMPETITIVE ANIMAL INDUSTRY TOWARDS FOOD SECURITY AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05607,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE BUREAU OF PLANT INDUSTRY (BPI), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROMOTE PLANT RESEARCH AND CROP PRODUCTION AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05608,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE FERTILIZER AND PESTICIDE AUTHORITY (FPA), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO IMPROVE QUALITY OF LIFE FOR ALL FILIPINOS THROUGH INCREASED FARM INCOME, PRODUCTIVITY AND FOOD PRODUCTION USING SAFE AND APPROPRIATE FERTILIZER AND PESTICIDE INPUTS AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05612,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE NATIONAL INTELLIGENCE COORDINATING AGENCY (NICA), INCREASING AND REORGANIZING ITS ADMINISTRATION, TOCARRY OUT OVERT, COVERT, AND CLANDESTINE INTELLIGENCE ACTIVITIES AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05613,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE NATIONAL SECURITY COUNCIL (NSC), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO DEFEND THE STATE AGAINST INTERNAL AND EXTERNAL THREATS, TO MAINTAIN LAW AND
 ORDER AND FOR OTHER PURPOSES",Pending with the Committee on NATIONAL DEFENSE AND SECURITY since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05509,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE OFFICE OF THE SOLICITOR GENERAL (OSG), INCREASING AND REORGANIZING ITS ADMINISTRATION, SECURING JUSTICE FOR THE NATION THROUGH EXCELLENCE IN LEGAL ADVOCACY AND FOR OTHER PURPOSES",Pending with the Committee on JUSTICE since 2022-11-07
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05749,"AN ACT PROVIDING FOR MODERNIZATION FUNDING FOR THE PHILIPPINE TEXTILE RESEARCH INSTITUTE (PTRI), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROMOTE TECHNOLOGY AND INNOVATION FOR SUSTAINABLE
AND GLOBALLY COMPETITIVE PHILIPPINE TEXTILE, GARMENT AND ALLIED INDUSTRIES AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05750,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PHILIPPINE COUNCIL FOR AGRICULTURE, AQUATIC AND NATURAL RESOURCES RESEARCH AND DEVELOPMENT (PCAARRD), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROVIDE STRATEGIC LEADERSHIP IN PROMOTING S&T AS A PLATFORM FOR AANR PRODUCTS INNOVATION AND ENVIRONMENT RESILIENCY AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05751,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PHILIPPINE COUNCIL FOR HEALTH RESEARCH AND DEVELOPMENT (PCHRD), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROVIDE THE RESEARCH-BASED SOLUTIONS AND INNOVATIONS TO ADDRESS HEALTH SYSTEM NEEDS AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05752,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PHILIPPINE COUNCIL FOR INDUSTRY, ENERGY AND EMERGING TECHNOLOGY RESEARCH AND DEVELOPMENT
(PCIEERD), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROVIDE STRATEGIC LEADERSHIP IN ENABLING INNOVATIONS IN THE INDUSTRY, ENERGY, AND EMERGING TECHNOLOGY SECTORS AND FOR OTHER PURPOSES",Pending with the Committee on SCIENCE AND TECHNOLOGY since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05755,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE BUREAU OF AGRICULTURAL RESEARCH (BAR), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO CONSOLIDATE AND STRENGTHEN THE NATIONAL RESEARCH AND DEVELOPMENT SYSTEM FOR AGRICULTURE AND FISHERIES AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05756,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE AGRICULTURAL TRAINING INSTITUTE (ATI), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO FOSTER THE EMPOWERMENT AND BUILDING CAPACITIES OF AGRICULTURE AND FISHERIES STAKEHOLDERS FOR SUSTAINABLE DEVELOPMENT AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05801,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PHILIPPINE PHARMA PROCUREMENT, INC. (PPPI), INCREASING AND REORGANIZING ITS ADMINISTRATION, PROVIDING ACCESS TO AFFORDABLE AND QUALITY ESSENTIAL MEDICINES TO IMPROVE THE HEALTH CONDITIONS OF FILIPINOS AND FOR OTHER PURPOSES",Pending with the Committee on TRADE AND INDUSTRY since 2022-11-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05857,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PHILIPPINE CENTER FOR POSTHARVEST DEVELOPMENT AND MECHANIZATION (PHILMECH), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROMOTE A PREMIER CENTER FOR POSTHARVEST AND MECHANIZATION DEVELOPMENT, GLOBALLY COMPETITIVE, AND FOOD-SECURE PHILIPPINES WITH EMPOWERED AND PROSPEROUS FARMERS AND FISHERFOLKS AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05858,"AN ACT PROVIDING FOR MODERNIZATION FUNDING FOR THE PHILIPPINE HEART CENTER (PHC), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROVIDE A COMPREHENSIVE CARDIOVASCULAR CARE ENHANCED BY EDUCATION AND RESEARCH THAT IS ACCESSIBLE TO ALL AND FOR OTHER PURPOSES",Pending with the Committee on HEALTH since 2022-11-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05859,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE NATIONAL POLICE COMMISSION (NAPOLCOM), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROVIDE A HIGHLY CAPABLE, RESPONSIVE AND CREDIBLE OVERSIGHT OF THE PNP AND FOR OTHER PURPOSES",Pending with the Committee on PUBLIC ORDER AND SAFETY since 2022-11-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05860,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE NATIONAL FOOD AUTHORITY (NFA), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROVIDE A COST-EFFICIENT CORPORATE ENTITY, CAPABLE OF MANAGING THE COUNTRY'S BUFFER STOCK AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB05799,"AN ACT PROVIDING FOR MODERNIZATION FUNDINGFOR THE PHILIPPINE FIBER INDUSTRY DEVELOPMENT AUTHORITY (PhilFIDA), INCREASING AND REORGANIZING ITS ADMINISTRATION, TO PROVIDE A PROGRESSIVE COMMUNITY OF FIBER PRODUCERS AND ENTREPRENEURS IN AN ENVIRONMENT-FRIENDLY, ECONOMICALLY VIABLE AND GLOBALLY COMPETITIVE PHILIPPINE NATURAL FIBER INDUSTRY AND FOR OTHER PURPOSES",Pending with the Committee on AGRICULTURE AND FOOD since 2022-11-09
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06224,AN ACT GRANTING PHILIPPINE CITIZENSHIP TO JUSTIN DONTA BROWNLEE,Republic Act RA11937 enacted on 2023-01-12
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04513,AN ACT PROHIBITING GAME-FIXING AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,"Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04673,"AN ACT POSTPONING THE DECEMBER 2022 BARANGAY AND SANGGUNIANG KABATAAN ELECTIONS, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 9164, AS AMENDED BY REPUBLIC ACT NO. 9340, REPUBLIC ACT NO. 10632, REPUBLIC ACT NO. 10656, REPUBLIC ACT NO. 10923, REPUBLIC ACT NO. 10952 AND REPUBLIC ACT NO. 11462, AND APPROPRIATING FUNDS THEREFOR",Republic Act RA11935 enacted on 2022-10-10
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB04513,AN ACT PROHIBITING GAME-FIXING AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,"Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HR00638,"A RESOLUTION STRONGLY URGING THE HOUSE OF REPRESENTATIVES THROUGH THE COMMITTEE ON GOOD GOVERNMENT AND PUBLIC ACCOUNTABILITY TO INVESTIGATE, IN AID OF LEGISLATION, THE ALLEGED ILLEGAL ACTS OF TRANSFERRING THE TITLE TO PERSONS OTHER THAN THE REGISTERED LANDOWNERS, AND
TITLING OF INALIENABLE LANDS IN MANDAUE CITY BY THE LAND REGISTRATION AUTHORITY (LRA) REGION 7 â€“ REGISTAR OF DEEDS OFFICE IN MANDAUE
CITY.",Pending with the Committee on RULES since 2022-12-14
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB06683,"AN ACT PROMOTING INCLUSIVE AND SUSTAINABLE PRODUCTIVITY GROWTH,
REPEALING FOR THE PURPOSE REPUBLIC ACT NO. 6971, OTHERWISE
KNOWN AS THE PRODUCTIVITY INCENTIVES ACT OF 1990",Pending With Rules (Included in OB on 2022-12-14)
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HR00660,"RESOLUTION CONGRATULATING FILIPINO GYMNAST CARLOS EDRIEL YULO AND 
COMMENDING HIM FOR HIS OUTSTANDING PERFORMANCE IN THE 55TH ALL-
JAPAN SENIORS CHAMPIONSHIPS HELD IN TOKYO, JAPAN ON SEPTEMBER 22, 2022",Reported out 2022-12-15 (#00265);Submitted by YOUTH AND SPORTS DEVELOPMENT
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
234,Michael L. Romero Ph.D.,"Partylist - 1-PACMAN House of Representatives, Quezon City",HB00331,"AN ACT PROVIDING FOR ADDITIONAL MECHANISMS TO ACCELERATE THE RECOVERY, BOLSTER THE RESILIENCY OF THE PHILIPPINE ECONOMY, AND PROVIDING FUNDS THEREFOR",Pending with the Committee on ECONOMIC AFFAIRS since 2022-07-26
