member_id,member_name,representation,bill_code,bill_title,bill_status
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05653,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE DIOCESAN SHRINE OF SAINT JOHN THE BAPTIST CHURCH, ALSO KNOWN AS â€œTAONG PUTIK DAMBANA NI SAN JUAN BAUTISTAâ€, LOCATED IN BARANGAY BIBICLAT, MUNICIPALITY OF ALIAGA, PROVINCE OF NUEVA ECIJA, AS A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05611,"AN ACT DECLARING SOHOTON CAVES AND NATURAL BRIDGE LOCATED IN THE MUNICIPALITY OF BASEY, PROVINCE OF SAMAR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06358,"AN ACT DECLARING BARANGAY KAPATAGAN IN THE CITY OF DIGOS, PROVINCE
OF DAVAO DEL SUR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05609,"AN ACT DECLARING ULOT RIVER  IN THE MUNICIPALITY OF PARANAS, PROVINCE OF SAMAR, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB03917,"AN ACT AMENDING SECTIONS 3 AND 4 OF REPUBLIC ACT NO. 10845, OTHERWISE KNOWN AS THE ANTI-AGRICULTURAL SMUGGLING ACT OF 2016 AND FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05605,"AN ACT MANDATING THE INCLUSION OF THE AREVALO PLAZA IN THE ILOILO CITY CULTURAL HERITAGE TOURISM ZONE, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10555, ENTITLED, â€œAN ACT DECLARING THE JARO CATHEDRAL, MOLO CHURCH, THE ILOILO CITY CENTRAL BUSINESS DISTRICT, FORT SAN PEDRO, JARO PLAZA COMPLEX, MOLO PLAZA COMPLEX AND PLAZA LIBERTAD COMPLEX, ALL LOCATED IN THE CITY OF ILOILO, AS CULTURAL HERITAGE TOURISM ZONEâ€","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05604,"AN ACT DECLARING THE MANAGONG WATERFALLS LOCATED IN BARANGAY PADIAY,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB00001,AN ACT PROVIDING FOR GOVERNMENT FINANCIAL INSTITUTIONS UNIFIED INITIATIVES TO DISTRESSED ENTERPRISES FOR ECONOMIC RECOVERY (GUIDE),"Approved by the House on 2022-12-15, transmitted to the Senate on 2022-12-19 and received by the Senate on 2022-12-19"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06374,"AN ACT DECLARING THE KAPARKAN FALLS LOCATED IN BARANGAY
CAGANAYAN, MUNICIPALITY OF TINEG, PROVINCE OF ABRA, AN
ECOTOURISM SITE, AND ESTABLISHING THE KAPARKAN FALLS 
DEVELOPMENT COUNCIL",Approved on Second Reading on 2022-12-14
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05603,"AN ACT DECLARING THE PINANDAGATAN FALLS LOCATED IN BARANGAY NEW  TUBIGON,  MUNICIPALITY OF SIBAGAT, PROVINCE OF AGUSAN DEL SUR, AN ECOTOURISM SITE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05599,"AN ACT DECLARING WAWA DAM IN THE MUNICIPALITY OF RODRIGUEZ,  PROVINCE OF RIZAL, AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06416,AN ACT STRENGTHENING THE MENTAL HEALTH SERVICES OF STATE UNIVERSITIES AND COLLEGES AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06444,"AN ACT REGULATING THE USE OF TREATMENT TECHNOLOGY FOR MUNICIPAL
AND HAZARDOUS WASTES, REPEALING FOR THE PURPOSE SECTION 20 OF
REPUBLIC ACT NO. 8749, ENTITLED â€œTHE PHILIPPINE CLEAN AIR ACT OF
1999""","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05598,AN ACT DECLARING THE PROVINCE OF SOUTHERN LEYTE A TOURISM ZONE,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06474,"AN ACT DECLARING BARANGAY SAN MIGUEL IN THE MUNICIPALITY OF
ECHAGUE, PROVINCE OF ISABELA, AN ECOTOURISM ZONE","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06475,"AN ACT DECLARING THE PARAISO TI CARIBQUIB LOCATED IN SITIO
DARAMUANGAN, BARANGAY CARIBQUIB, MUNICIPALITY OF BANNA,
PROVINCE OF ILOCOS NORTE, AN ECOTOURISM DESTINATION","Approved by the House on 2022-12-13, transmitted to the Senate on 2022-12-15 and received by the Senate on 2022-12-15"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05597,"AN ACT DECLARING THE BAKHAWAN ECO-PARK IN BARANGAY NEW BUSWANG, MUNICIPALITY OF KALIBO, PROVINCE OF AKLAN, AN ECOTOURISM ZONE","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB00006,AN ACT PROMOTING OPEN ACCESS IN DATA TRANSMISSION AND PROVIDING ADDITIONAL POWERS TO THE NATIONAL TELECOMMUNICATIONS COMMISSION,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05596,"AN ACT DECLARING THE IMMEDIATE ENVIRONS OF THE SAN PABLO CHURCH LOCATED IN THE MUNICIPALITY OF SAN PABLO, PROVINCE OF ISABELA, A TOURISM DESTINATION","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05174,"AN ACT DECLARING THE PASSIG ISLET LOCATED IN BARANGAY BATO,
MUNICIPALITY OF STA. CRUZ, PROVINCE OF DAVAO DEL SUR, AN 
ECOTOURISM SITE","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06509,"AN ACT PROVIDING FREE LEGAL ASSISTANCE TO ANY OFFICER OR UNIFORMED
PERSONNEL OF THE ARMED FORCES OF THE PHILIPPINES, THE BUREAU
OF FIRE PROTECTION, THE BUREAU OF JAIL MANAGEMENT AND
PENOLOGY, THE PHILIPPINE COAST GUARD, AND THE PHILIPPINE
NATIONAL POLICE, FACING ANY CHARGE BEFORE THE PROSECUTORâ€™S
OFFICE, COURT OR ANY COMPETENT BODY ARISING FROM AN INCIDENT
RELATED TO THE PERFORMANCE OF OFFICIAL DUTY, AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06518,"AN ACT CREATING THE HEALTH EMERGENCY AUXILIARY REINFORCEMENT TEAM
UNDER THE DEPARTMENT OF HEALTH AND APPROPRIATING FUNDS
THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06522,"AN ACT CREATING THE PHILIPPINE CENTERS FOR DISEASE PREVENTION AND
CONTROL, DEFINING THEIR POWERS AND FUNCTIONS AND
APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06523,"AN ACT PROVIDING FOR A REVISED NATIONAL APPRENTICESHIP PROGRAM
REPEALING FOR THE PURPOSE CHAPTERS I AND II OF TITLE II, BOOK
II OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE
KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06527,"ACT PROVIDING FOR THE ENABLING ENVIRONMENT TO FOSTER THE GROWTH
OF PUBLIC-PRIVATE PARTNERSHIPS FOR INFRASTRUCTURE AND OTHER
DEVELOPMENT PROJECTS","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05173,"AN ACT DECLARING THE GUINSAUGON ECO-ADVENTURE PARK LOCATED IN
BARANGAY GUINSAUGON, MUNICIPALITY OF ST. BERNARD, PROVINCE OF
SOUTHERN LEYTE, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB00004,"AN ACT PROVIDING PROTECTION TO CONSUMERS AND MERCHANTS ENGAGED IN INTERNET TRANSACTIONS, CREATING FOR THE PURPOSE THE ELECTRONIC COMMERCE BUREAU, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05172,"AN ACT DISTINGUISHING THE DAO TREE LOCATED WITHIN A SECONDARY
FOREST IN THE INTEGRATED FOREST MANAGEMENT AGREEMENT
(IFMA) AREA OF THE E. PELAEZ RANCH IN BAYOMBONG, BARANGAY
CUGMAN, CAGAYAN DE ORO CITY, AS THE CAGAYAN DE ORO
HERITAGE TREE, AND DECLARING IT A TOURIST ATTRACTION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05171,"AN ACT DECLARING THE CEBU SAFARI AND ADVENTURE PARK LOCATED IN
BARANGAY CORTE, MUNICIPALITY OF CARMEN, PROVINCE OF CEBU, A TOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05170,"AN ACT DECLARING THE LUZON DATUM LOCATED IN BARANGAY HINANGGAYON,
MUNICIPALITY OF MOGPOG, PROVINCE OF MARINDUQUE, A TOURIST
SPOT","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06558,"AN ACT INSTITUTING REFORMS IN REAL PROPERTY VALUATION AND ASSESSMENT
IN THE PHILIPPINES, REORGANIZING THE BUREAU OF LOCAL GOVERNMENT
FINANCE, AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HJR0014,"JOINT RESOLUTION EXTENDING THE LIFE OF THE CONGRESSIONAL OVERSIGHT COMMITTEE ON DANGEROUS DRUGS, CONSTITUTED PURSUANT TO SECTION 95 OF REPUBLIC ACT NO. 9165, AS AMENDED, OTHERWISE KNOWN AS THE â€œCOMPREHENSIVE DANGEROUS DRUGS ACT OF 2002â€, TO ANOTHER TEN (10) YEARS FROM JULY 4,
2022 TO JULY 4, 2032",Pending With Rules (Included in OB on 2022-12-07)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB05169,"AN ACT DECLARING MOUNT ARAYAT LOCATED ALONG THE BORDERS OF THE
MUNICIPALITIES OF ARAYAT AND MAGALANG, PROVINCE OF PAMPANGA,
AN ECOTOURISM DESTINATION","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06579,"AN ACT CREATING FIVE (5) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN THE CITY OF MUNTINLUPA AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR
THE PURPOSE SECTION 14 (D) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06580,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE FOURTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SILANG, PROVINCE OF CAVITE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (E) OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06581,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE METROPOLITAN TRIAL COURT IN THE NATIONAL CAPITAL JUDICIAL REGION TO BE STATIONED IN
THE CITY OF PARAÃ‘AQUE, METRO MANILA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 27 OF BATAS PAMBANSA
BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF
1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06582,"AN ACT CREATING TWO (2) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE SECOND JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF CABAGAN, PROVINCE OF ISABELA, AND APPROPRIATING FUNDS
THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (B) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06583,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF SAN JOSE, PROVINCE OF DINAGAT ISLANDS, AND TWO (2) ADDITIONAL BRANCHES OF THE MUNICIPAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITIES OF SAN JOSE AND BASILISA, PROVINCE OF DINAGAT ISLANDS, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (K) AND SECTION 30 OF BATAS PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06584,"AN ACT CREATING ONE (1) ADDITIONAL BRANCH OF THE REGIONAL TRIAL COURT, TO BE DESIGNATED AS A SPECIAL COURT FOR DRUGS CASES, IN THE EIGHTH
JUDICIAL REGION TO BE STATIONED IN THE CITY OF BAYBAY, PROVINCE OF
LEYTE, AND APPROPRIATING FUNDS THEREFOR, AMENDING FOR THE
PURPOSE SECTION 14 (I) OF BATAS PAMBANSA BLG. 129, OTHERWISE
KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06585,"AN ACT CREATING SIX (6) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE NINTH JUDICIAL REGION TO BE STATIONED IN THE MUNICIPALITY OF DIPLAHAN, PROVINCE OF ZAMBOANGA SIBUGAY, AND APPROPRIATING
FUNDS THEREFOR, AMENDING FOR THE PURPOSE SECTION 14 (J) OF BATAS
PAMBANSA BLG. 129, OTHERWISE KNOWN AS 'THE JUDICIARY
REORGANIZATION ACT OF 1980', AS AMENDED",Pending With Rules (Included in OB on 2022-12-12)
167,"Gerville ""Jinky Bitrics"" R.  Luistro","Batangas - 2nd District House of Representatives, Quezon City",HB06586,"AN ACT CREATING THREE (3) ADDITIONAL BRANCHES OF THE REGIONAL TRIAL COURT IN THE TENTH JUDICIAL REGION TO BE STATIONED IN THE CITY OF VALENCIA, PROVINCE OF BUKIDNON, AND APPROPRIATING FUNDS THEREFOR,
AMENDING FOR THE PURPOSE SECTION 14 (K) OF BATAS PAMBANSA BLG. 129,
OTHERWISE KNOWN AS 'THE JUDICIARY REORGANIZATION ACT OF 1980', AS
AMENDED",Pending With Rules (Included in OB on 2022-12-12)
