member_id,member_name,representation,bill_code,bill_title,bill_status
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06132,AN ACT PROVIDING FOR THE MAGNA CARTA OF PRIVATE HEALTH WORKERS,Pending with the Committee on HEALTH since 2022-11-21
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",PS00087,NUCLEAR 123 AGREEMENT BETWEEN U.S. AND PHILIPPINES,Pending with the Committee on NUCLEAR ENERGY since 2022-11-29
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06212,AN ACT MANDATING THE IMPLEMENTATION OF SALARY GRADE 15 MINIMUM MONTHLY SALARY FOR NURSES IN THE PUBLIC SECTOR,Pending with the Committee on APPROPRIATIONS since 2022-11-23
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06214,AN ACT FURTHER STRENGTHENING THE GOVERNMENT SERVICE INSURANCE SYSTEM,Pending with the Committee on GOVERNMENT ENTERPRISES AND PRIVATIZATION since 2022-11-23
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00555,"RESOLUTION CONDEMNING THE CONTINUING AND WORSENING ATTACKS ON TRADE UNIONISTS AND LABOR ADVOCATES IN THE COUNTRY AND URGING THE HOUSE COMMITTEE ON LABOR AND EMPLOYMENT TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, INTO THE SAME",Pending with the Committee on LABOR AND EMPLOYMENT since 2022-11-29
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",PS00083,IDEVAW (International Day for Elimination of Violence Against Women),Pending with the Committee on WOMEN AND GENDER EQUALITY since 2022-11-29
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00579,"RESOLUTION URGING THE COMMITTEE ON WELFARE OF CHILDREN TO INVESTIGATE, IN AID OF LEGISLATION, THE PROLIFERATION OF ONLINE CHILD SEXUAL ABUSE OR EXPLOITATION MATERIALS IN DIFFERENT SOCIAL MEDIA PLATFORMS",Pending with the Committee on WELFARE OF CHILDREN since 2022-11-29
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00582,"RESOLUTION URGING THE HOUSE OF REPRESENTATIVES TO CONDUCT AN INQUIRY IN AID OF LEGISLATION INTO THE 123 AGREEMENT OR THE NUCLEAR ENERGY COOPERATION DEAL WITH THE UNITED STATES, IN LIGHT OF THE HIGH THREATS POSED TO THE HEALTH AND SAFETY OF FILIPINOS AND OUR ENVIRONMENT BY EXPERIMENTAL NUCLEAR TECHNOLOGY",Pending with the Committee on NUCLEAR ENERGY since 2022-11-29
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06290,"AN ACT REQUIRING PUBLIC TELECOMMUNICATION ENTITIES AND INTERNET SERVICE PROVIDERS TO GRANT REFUNDS TO CONSUMERS IN CASE OF SERVICE OUTAGES AND DISRUPTIONS AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF, THEREBY AMENDING REPUBLIC ACT 7925, OR THE PUBLIC TELECOMMUNICATIONS POLICY ACT OF THE PHILIPPINES",Pending with the Committee on INFORMATION AND COMMUNICATIONS TECHNOLOGY since 2022-11-28
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HJR0013,"JOINT RESOLUTION URGING PRESIDENT FERDINAND â€˜BONGBONGâ€™ MARCOS JR. TO URGENTLY IMPLEMENT A P10,000 CASH SUBSIDY OR AYUDA TO 12.4 MILLION
FAMILIES OR THE BOTTOM HALF OF TOTAL FILIPINO FAMILIES AMID RECORD-HIGH INFLATION, DEPRESSED WAGES AND SERIES OF CALAMITIES",Pending with the Committee on SOCIAL SERVICES since 2022-11-23
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06336,"AN ACT EMANCIPATING AGRARIAN REFORM BENEFICIARIES FROM FINANCIAL BURDEN
BY CONDONING UNPAID AMORTIZATIONS AND INTERESTS AND EXEMPTING
PAYMENT OF ESTATE TAX ON AGRICULTURAL LANDS AWARDED UNDER THE
COMPREHENSIVE AGRARIAN REFORM PROGRAM","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00227,AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND WELFARE OF CAREGIVERS IN THE PRACTICE OF THEIR PROFESSION,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",PS00090,CALLING FOR SALARY INCREASE AND ADDITIONAL BENEFTIS FOR WORKERS IN THE MIDST OF THE CELEBRATION OF BONIFACIO DAY,Pending with the Committee on LABOR AND EMPLOYMENT since 2022-12-07
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00586,"RESOLUTION URGING THE MARCOS ADMINISTRATION TO HEED THE DEMANDS OF THE FILIPINO PEOPLE FOR LIVING  WAGE, AYUDA, AND LOWERING OF PRICES OF GOODS AND SERVICES, AND DIRECTING THE COMMITTEE ON ECONOMIC AFFAIRS, TO INVESTIGATE, IN AID OF LEGISLATION, ON  THE WORSENING ECONOMIC SITUATION, INFLATION, UNEMPLOYMENT AND POVERTY IN THE PHILIPPINES",Pending with the Committee on ECONOMIC AFFAIRS since 2022-12-07
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB01509,AN ACT DECLARING THE CITY OF SAN JOSE DEL MONTE IN THE PROVINCE OF BULACAN AS HUMAN RESOURCE CAPITAL,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB01270,"AN ACT INSTITUTING POLICIES FOR THE PROTECTION AND PROMOTION OF THE WELFARE OF WORKERS OR INDEPENDENT CONTRACTORS IN THE FILM, TELEVISION, AND RADIO ENTERTAINMENT INDUSTRY",Business for the day on 2022-11-08
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",PS00093,HUMAN RIGHTS DAY,Pending with the Committee on RULES since 2022-12-05
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00988,"AN ACT INCREASING THE SERVICE INCENTIVE LEAVE OF EMPLOYEES, AMENDING FOR THE PURPOSE ARTICLE 95 OF PRESIDENTIAL DECREE NO. 442, AS AMENDED, OTHERWISE KNOWN AS THE LABOR CODE OF THE PHILIPPINES","Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06452,"AN ACT ESTABLISHING THE VIROLOGY AND VACCINE INSTITUTE OF THE
PHILIPPINES AND APPROPRIATING FUNDS THEREFOR","Approved by the House on 2022-12-05, transmitted to the Senate on 2022-12-06 and received by the Senate on 2022-12-06"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06468,AN ACT ESTABLISHING A GREEN PUBLIC PROCUREMENT PROGRAM FOR ALL BRANCHES OF GOVERNMENT,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00924,AN ACT MANDATING ALL BARANGAYS TO CREATE A REGISTRY OF SKILLED WORKERS,"Approved by the House on 2022-11-15, transmitted to the Senate on 2022-11-16 and received by the Senate on 2022-11-16"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00454,"AN ACT PROVIDING ENHANCED PROTECTION, SECURITY, AND BENEFITS FOR MEDIA WORKERS","Approved by the House on 2022-11-21, transmitted to the Senate on 2022-11-22 and received by the Senate on 2022-11-22"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06473,AN ACT ESTABLISHING THE PHILIPPINE ENTREPRENEURS ACADEMY AND APPROPRIATING FUNDS THEREFOR,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00206,"AN ACT LOWERING THE OPTIONAL RETIREMENT AGE OF GOVERNMENT WORKERS FROM SIXTY (60) YEARS TO FIFTY-SIX (56) YEARS, AMENDING FOR THE PURPOSE SECTION 13-A OF REPUBLIC ACT 8291, OTHERWISE KNOWN AS ""THE GOVERNMENT SERVICE INSURANCE SYSTEM ACT OF 1997""",Pending With Rules (Included in OB on 2022-12-07)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06510,"AN ACT PROVIDING FOR A NEW PASSPORT LAW, REPEALING FOR THE PURPOSE
REPUBLIC ACT NO. 8239, OTHERWISE KNOWN AS THE â€œPHILIPPINE PASSPORT
ACT OF 1996â€","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00610,"RESOLUTION DIRECTING THE HOUSE OF REPRESENTATIVES, THROUGH THE COMMITTEE ON HEALTH, TO INVESTIGATE, IN AID OF LEGISLATION, THE REPORTED UNPAID           COVID-19 PANDEMIC-RELATED BENEFITS FOR HEALTH CARE WORKERS, AND TO MANDATE THE IMMEDIATE DISTRIBUTION OF SUCH TO ALL HEALTH WORKERS IN PUBLIC AND PRIVATE FACILITIES",Pending with the Committee on RULES since 2022-12-06
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00616,"RESOLUTION DIRECTING THE COMMITTEE ON AQUACULTURE AND FISHERIES RESOURCES AND THE COMMITTEE ON NATURAL RESOURCES TO CONDUCT A JOINT INQUIRY, IN AID OF LEGISLATION, ON THE SOCIO-ECONOMIC AND ENVIRONMENTAL IMPACT OF THE BALUD DEL NORTE-COTA NA DACO-COGON COASTAL ROAD AND SHORE PROTECTION PROJECT IN GUBAT, SORSOGON",Pending with the Committee on RULES since 2022-12-06
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00617,"RESOLUTION DIRECTING THE COMMITTEES ON AQUACULTURE AND FISHERIES RESOURCE, AGRICULTURE AND FOOD, AND NATURAL RESOURCES TO CONDUCT A JOINT INQUIRY, IN AID OF LEGISLATION, ON THE SOCIO-ECONOMIC IMPACT OF THE DEPARTMENT OF AGRICULTUREâ€™S FISHERIES ADMINISTRATIVE ORDER NO. 264 TO THE CRABLET GATHERERS IN THE MUNICIPALITY OF GUBAT, PROVINCE OF SORSOGON",Pending with the Committee on RULES since 2022-12-06
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06524,"AN ACT FURTHER EXTENDING THE PERIOD OF IMPLEMENTATION OF THE
AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND (ACEF),
AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 8178, AS AMENDED
BY REPUBLIC ACT NOS. 9496, 10848 AND 11203, ENTITLED: â€œAN ACT
REPLACING QUANTITATIVE IMPORT RESTRICTIONS ON
AGRICULTURAL PRODUCTS, EXCEPT RICE, WITH TARIFFS, CREATING
THE AGRICULTURAL COMPETITIVENESS ENHANCEMENT FUND, AND
FOR OTHER PURPOSES","Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB00005,"AN ACT ESTABLISHING AN ON-SITE, IN-CITY, NEAR-CITY, OR OFF-CITY LOCAL GOVERNMENT RESETTLEMENT PROGRAM FOR INFORMAL SETTLER FAMILIES IN ACCORDANCE WITH A PEOPLEâ€™S PLAN AND MANDATING THE IMPLEMENTING LOCAL GOVERNMENT UNIT, JOINTLY WITH THE DEPARTMENT OF HUMAN SETTLEMENTS AND URBAN DEVELOPMENT, IN CASES OF NEAR-CITY OR OFF-CITY RESETTLEMENT, TO PROVIDE OTHER BASIC SERVICES AND LIVELIHOOD COMPONENTS IN FAVOR OF THE RECIPIENT LOCAL GOVERNMENT UNIT, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 7279, AS AMENDED, OTHERWISE KNOWN AS THE â€œURBAN DEVELOPMENT AND HOUSING ACT OF 1992â€","Approved by the House on 2022-11-14, transmitted to the Senate on 2022-11-15 and received by the Senate on 2022-11-15"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00620,"RESOLUTION CONGRATULATING AND COMMENDING MS. GINA APOSTOL FOR WINNING
THE 2022 ROME PRIZE IN LITERATURE AWARDED BY THE AMERICAN
ACADEMY IN ROME, ITALY FOR HER NOVEL, ENTITLED â€œTHE TREATMENT
OF PAZâ€",Pending With Rules (Included in OB on 2022-12-07)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06553,"AN ACT CONVERTING THE BATAAN PENINSULA STATE UNIVERSITY-BAGAC
EXTENSION CAMPUS IN THE MUNICIPALITY OF BAGAC, PROVINCE OF
BATAAN, INTO A REGULAR CAMPUS OF THE BATAAN PENINSULA STATE
UNIVERSITY, TO BE KNOWN AS THE â€œBATAAN PENINSULA STATE
UNIVERSITY-BAGAC CAMPUSâ€, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06557,AN ACT PROVIDING FOR THE MAGNA CARTA OF BARANGAY HEALTH WORKERS,"Approved by the House on 2022-12-12, transmitted to the Senate on 2022-12-14 and received by the Senate on 2022-12-14"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06571,"AN ACT PROVIDING ADDITIONAL GUIDELINES IN THE ACQUISITION OF RIGHT-OF-WAY, SITE, OR LOCATION FOR NATIONAL GOVERNMENT
INFRASTRUCTURE PROJECTS, AMENDING FOR THE PURPOSE REPUBLIC
ACT NO. 10752, OTHERWISE KNOWN AS â€œTHE RIGHT-OF-WAY ACTâ€",Pending With Rules (Included in OB on 2022-12-12)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06572,"AN ACT ESTABLISHING THE PUBLIC SCHOOLS OF THE FUTURE IN TECHNOLOGY AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06574,"AN ACT STRENGTHENING THE PROMOTION AND DELIVERY OF MENTAL HEALTH
SERVICES IN BASIC EDUCATION THROUGH THE HIRING AND DEPLOYMENT
OF MENTAL HEALTH PROFESSIONALS, AND APPROPRIATING FUNDS
THEREFOR",Pending With Rules (Included in OB on 2022-12-12)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06560,"AN ACT ESTABLISHING THE NATIONAL MINIMUM MONTHLY SALARY IN
GOVERNMHNT AND PROVIDING FUNDS THEREFOR",Pending with the Committee on APPROPRIATIONS since 2022-12-12
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB05110,"AN ACT STRENGTHENING THE CONSERVATION AND PROTECTION OF PHILIPPINE CULTURAL HERITAGE THROUGH CULTURAL MAPPING AND AN ENHANCED CULTURAL HERITAGE EDUCATION PROGRAM, AMENDING FOR THE PURPOSE REPUBLIC ACT NO. 10066, OTHERWISE KNOWN AS THE ""NATIONAL CULTURAL HERITAGE ACT OF 2009""","Approved by the House on 2022-11-07, transmitted to the Senate on 2022-11-08 and received by the Senate on 2022-11-08"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB05001,"AN ACT MANDATING PRIVATE HIGHER EDUCATION INSTITUTIONS TO WAIVE THE
COLLEGE ENTRANCE EXAMINATION FEES TO UNDERPRIVILEGED GRADUATING
HIGH SCHOOL STUDENTS AND HIGH SCHOOL GRADUATES BELONGING TO THE
TOP TEN PERCENT (10%) OF THEIR GRADUATING CLASS","Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB04896,AN ACT DECLARING THE SIXTEENTH DAY OF MAY OF EVERY YEAR A SPECIAL WORKING HOLIDAY TO BE KNOWN AS THE NATIONAL EDUCATION SUPPORT PERSONNEL DAY,"Approved by the House on 2022-09-26, transmitted to the Senate on 2022-09-27 and received by the Senate on 2022-09-27"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB04513,AN ACT PROHIBITING GAME-FIXING AND PROVIDING PENALTIES FOR VIOLATIONS THEREOF,"Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB04479,"AN ACT EXPANDING THE PROHIBITED ACTS OF DISCRIMINATION AGAINST WOMEN ON
ACCOUNT OF SEX, AMENDING FOR THE PURPOSE PRESIDENTIAL DECREE 
NO.442, AS AMENDED, OTHERWISE KNOWN AS THE ""LABOR CODE OF THE PHILIPPINES""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB04477,"AN ACT ESTABLISHING GREATER RESPONSIBILITY AND ACCOUNTABILITY FROM PRIVATE EMPLOYMENT AGENCIES, AMENDING FOR THE PURPOSE REPUBLIC ACT 10361, OTHERWISE KNOWN AS THE ""BATAS KASAMBAHAY""","Approved by the House on 2022-11-28, transmitted to the Senate on 2022-11-29 and received by the Senate on 2022-11-29"
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06660,"AN ACT SEPARATING THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL â€“
BACLAY EXTENSION IN BARANGAY BACLAY, MUNICIPALITY OF TUKURAN,
PROVINCE OF ZAMBOANGA DEL SUR FROM THE TUKURAN TECHNICAL-VOCATIONAL HIGH SCHOOL, CONVERTING IT INTO AN INDEPENDENT
NATIONAL HIGH SCHOOL TO BE KNOWN AS THE BACLAY NATIONAL HIGH
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06663,"AN ACT CONVERTING THE BUKID ELEMENTARY SCHOOL IN BARANGAY BUKID,
MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
BUKID INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06661,"AN ACT SEPARATING THE SAPA ANDING NATIONAL HIGH SCHOOL â€“ RAMON
MAGSAYSAY EXTENSION IN BARANGAY POBLACION, MUNICIPALITY OF
RAMON MAGSAYSAY, PROVINCE OF ZAMBOANGA DEL SUR FROM THE SAPA
ANDING AGRICULTURAL VOCATIONAL TECHNICAL SCHOOL, CONVERTING
IT INTO AN INDEPENDENT NATIONAL HIGH SCHOOL TO BE KNOWN AS THE
RAMON MAGSAYSAY NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06665,"AN ACT CONVERTING THE KIDAMAN ELEMENTARY SCHOOL IN BARANGAY
KALBAY, MUNICIPALITY OF JOSE ABAD SANTOS, PROVINCE OF DAVAO
OCCIDENTAL INTO AN INTEGRATED SCHOOL TO BE KNOWN AS THE
KIDAMAN INTEGRATED SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Approved on Second Reading on 2022-12-14
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00650,"RESOLUTION CALLING FOR THE IMMEDIATE RATIFICATION BY THE PHILIPPINE
GOVERNMENT OF INTERNATIONAL LABOUR ORGANIZATION
CONVENTION NO. 190, OTHERWISE KNOWN AS THE VIOLENCE AND
HARASSMENT CONVENTION, 2019",Pending With Rules (Included in OB on 2022-12-14)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00644,"RESOLUTION URGING THE COMMITTEE ON WOMEN AND GENDER EQUALITY AND THE COMMITTEE ON THE WELFARE OF CHILDREN TO CONDUCT AN INVESTIGATION, IN AID OF LEGISLATION, ON THE ALLEGED SEX TRAFFICKING, RAPE AND PHYSICAL ABUSE OF WOMEN AND CHILDREN PERPETRATED BY KINGDOM OF JESUS CHRIST (KOJC) FOUNDER PASTOR APOLLO CARREON QUIBOLOY AS REPORTED BY UNITED STATES AUTHORITIES",Pending with the Committee on RULES since 2022-12-14
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06695,"AN ACT CONVERTING THE HIBAO-AN ELEMENTARY SCHOOL IN BARANGAY
HIBAO-AN SUR, MANDURRIAO DISTRICT, ILOILO CITY INTO AN
INTEGRATED SCHOOL TO BE KNOWN AS THE HIBAO-AN INTEGRATED
SCHOOL, AND APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06696,"AN ACT CONVERTING THE NABITASAN ELEMENTARY SCHOOL IN BARANGAY
NABITASAN, LA PAZ DISTRICT, ILOILO CITY INTO AN INTEGRATED
SCHOOL TO BE KNOWN AS THE NABITASAN INTEGRATED SCHOOL, AND
APPROPRIATING FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06697,"AN ACT ESTABLISHING A NATIONAL HIGH SCHOOL IN BARANGAY BOLILA,
MUNICIPALITY OF MALITA, PROVINCE OF DAVAO OCCIDENTAL TO BE
KNOWN AS THE BOLILA NATIONAL HIGH SCHOOL, AND APPROPRIATING
FUNDS THEREFOR",Pending With Rules (Included in OB on 2022-12-15)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06679,"AN ACT TO PROTECT MARINE MAMMALS AND ENSURE THEIR SURVIVAL FOR THE
BENEFIT OF FUTURE GENERATIONS",Pending with the Committee on NATURAL RESOURCES since 2022-12-15
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00666,"RESOLUTION URGING THE HOUSE COMMITTEE ON BASIC EDUCATION AND CULTURE TO IMMEDIATELY INVESTIGATE, IN AID OF LEGISLATION, THE ALLEGED MATERNITY LEAVE PAY ANOMALY",Pending First Reading (Filed last 2023-01-03)
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HB06662,"AN ACT PROHIBITING THE PRODUCTION, IMPORTATION, SALE, PROVISION, AND USE OF SINGLE-USE PLASTICS AND FOR OTHER PURPOSES",Pending with the Committee on ECOLOGY since 2022-12-15
61,France L. Castro,"Partylist - ACT TEACHERS House of Representatives, Quezon City",HR00679,"RESOLUTION DIRECTING THE HOUSE OF REPRESENTATIVES, THROUGH THE COMMITTEES ON TRANSPORTATION AND GOOD GOVERNMENT AND PUBLIC ACCOUNTABILITY, TO INVESTIGATE, IN AID OF LEGISLATION, THE SHUTDOWN OF THE COMMUNICATIONS,
NAVIGATION AND SURVEILLANCE SYSTEMS FOR AIR TRAFFIC MANAGEMENT OF THE CIVIL AVIATION AUTHORITY OF THE PHILIPPINES AFFECTING THOUSANDS OF PASSENGERS",
